=== Flow Trace Start (2026-06-25T14:53:40) ===
command: flow
argv: main.py flow
pid: 52352
cwd: C:\Users\Alandelone\CodeSpace_Local\yonc_agent

[trace] Flow output is being saved to: C:\Users\Alandelone\CodeSpace_Local\yonc_agent\data\logs\flow_runs\flow_20260625_145340_52352.log
[trace] Latest flow trace shortcut: C:\Users\Alandelone\CodeSpace_Local\yonc_agent\data\logs\flow_runs\flow_latest.log
2026-06-25 14:53:40,875 | INFO | state_evaluator | [Evaluator] Starting state-driven flow evaluation
2026-06-25 17:02:58,910 | DEBUG | httpcore.http11 | response_closed.started
2026-06-25 17:02:58,911 | DEBUG | httpcore.http11 | response_closed.complete
2026-06-25 17:02:58,913 | INFO | unlimited_llmapi.multikey_manager | 模型 gemini/gemini-3-flash-preview 已达限额，切换到回退模型: gemini/gemma-4-31b-it
2026-06-25 17:02:58,914 | INFO | unlimited_llmapi.multikey_manager | 请求中... (模型: gemini/gemma-4-31b-it | Key: key_1 | 今日: 119/1500)
2026-06-25 17:02:58,914 | DEBUG | httpcore.http11 | send_request_headers.started request=<Request [b'POST']>
2026-06-25 17:02:58,914 | DEBUG | httpcore.http11 | send_request_headers.complete
2026-06-25 17:02:58,914 | DEBUG | httpcore.http11 | send_request_body.started request=<Request [b'POST']>
2026-06-25 17:02:58,915 | DEBUG | httpcore.http11 | send_request_body.complete
2026-06-25 17:02:58,915 | DEBUG | httpcore.http11 | receive_response_headers.started request=<Request [b'POST']>
2026-06-25 17:03:16,337 | DEBUG | httpcore.http11 | receive_response_headers.complete return_value=(b'HTTP/1.1', 200, b'OK', [(b'X-Gemini-Service-Tier', b'standard'), (b'Content-Type', b'application/json; charset=UTF-8'), (b'Vary', b'Origin'), (b'Vary', b'X-Origin'), (b'Vary', b'Referer'), (b'Content-Encoding', b'gzip'), (b'Date', b'Thu, 25 Jun 2026 09:03:16 GMT'), (b'Server', b'scaffolding on HTTPServer2'), (b'X-XSS-Protection', b'0'), (b'X-Frame-Options', b'SAMEORIGIN'), (b'X-Content-Type-Options', b'nosniff'), (b'Server-Timing', b'gfet4t7; dur=17387'), (b'Alt-Svc', b'h3=":443"; ma=2592000,h3-29=":443"; ma=2592000'), (b'Transfer-Encoding', b'chunked')])
2026-06-25 17:03:16,337 | DEBUG | httpcore.http11 | receive_response_body.started request=<Request [b'POST']>
2026-06-25 17:03:16,338 | DEBUG | httpcore.http11 | receive_response_body.complete
2026-06-25 17:03:16,339 | DEBUG | httpcore.http11 | response_closed.started
2026-06-25 17:03:16,339 | DEBUG | httpcore.http11 | response_closed.complete
2026-06-25 17:03:16,342 | INFO | unlimited_llmapi.multikey_manager | 模型 gemini/gemini-3-flash-preview 已达限额，切换到回退模型: gemini/gemma-4-31b-it
2026-06-25 17:03:16,342 | INFO | unlimited_llmapi.multikey_manager | 请求中... (模型: gemini/gemma-4-31b-it | Key: alansyling | 今日: 108/1500)
2026-06-25 17:03:16,343 | DEBUG | httpcore.http11 | send_request_headers.started request=<Request [b'POST']>
2026-06-25 17:03:16,343 | DEBUG | httpcore.http11 | send_request_headers.complete
2026-06-25 17:03:16,343 | DEBUG | httpcore.http11 | send_request_body.started request=<Request [b'POST']>
2026-06-25 17:03:16,343 | DEBUG | httpcore.http11 | send_request_body.complete
2026-06-25 17:03:16,343 | DEBUG | httpcore.http11 | receive_response_headers.started request=<Request [b'POST']>
2026-06-25 17:03:37,264 | DEBUG | httpcore.http11 | receive_response_headers.complete return_value=(b'HTTP/1.1', 200, b'OK', [(b'X-Gemini-Service-Tier', b'standard'), (b'Content-Type', b'application/json; charset=UTF-8'), (b'Vary', b'Origin'), (b'Vary', b'X-Origin'), (b'Vary', b'Referer'), (b'Content-Encoding', b'gzip'), (b'Date', b'Thu, 25 Jun 2026 09:03:37 GMT'), (b'Server', b'scaffolding on HTTPServer2'), (b'X-XSS-Protection', b'0'), (b'X-Frame-Options', b'SAMEORIGIN'), (b'X-Content-Type-Options', b'nosniff'), (b'Server-Timing', b'gfet4t7; dur=20882'), (b'Alt-Svc', b'h3=":443"; ma=2592000,h3-29=":443"; ma=2592000'), (b'Transfer-Encoding', b'chunked')])
2026-06-25 17:03:37,265 | DEBUG | httpcore.http11 | receive_response_body.started request=<Request [b'POST']>
2026-06-25 17:03:37,265 | DEBUG | httpcore.http11 | receive_response_body.complete
2026-06-25 17:03:37,265 | DEBUG | httpcore.http11 | response_closed.started
2026-06-25 17:03:37,265 | DEBUG | httpcore.http11 | response_closed.complete
2026-06-25 17:03:37,268 | INFO | unlimited_llmapi.multikey_manager | 模型 gemini/gemini-3-flash-preview 已达限额，切换到回退模型: gemini/gemma-4-31b-it
2026-06-25 17:03:37,268 | INFO | unlimited_llmapi.multikey_manager | 请求中... (模型: gemini/gemma-4-31b-it | Key: key_1 | 今日: 120/1500)
2026-06-25 17:03:37,271 | DEBUG | httpcore.http11 | send_request_headers.started request=<Request [b'POST']>
2026-06-25 17:03:37,271 | DEBUG | httpcore.http11 | send_request_headers.complete
2026-06-25 17:03:37,271 | DEBUG | httpcore.http11 | send_request_body.started request=<Request [b'POST']>
2026-06-25 17:03:37,271 | DEBUG | httpcore.http11 | send_request_body.complete
2026-06-25 17:03:37,271 | DEBUG | httpcore.http11 | receive_response_headers.started request=<Request [b'POST']>
2026-06-25 17:03:53,939 | DEBUG | httpcore.http11 | receive_response_headers.complete return_value=(b'HTTP/1.1', 200, b'OK', [(b'X-Gemini-Service-Tier', b'standard'), (b'Content-Type', b'application/json; charset=UTF-8'), (b'Vary', b'Origin'), (b'Vary', b'X-Origin'), (b'Vary', b'Referer'), (b'Content-Encoding', b'gzip'), (b'Date', b'Thu, 25 Jun 2026 09:03:53 GMT'), (b'Server', b'scaffolding on HTTPServer2'), (b'X-XSS-Protection', b'0'), (b'X-Frame-Options', b'SAMEORIGIN'), (b'X-Content-Type-Options', b'nosniff'), (b'Server-Timing', b'gfet4t7; dur=16631'), (b'Alt-Svc', b'h3=":443"; ma=2592000,h3-29=":443"; ma=2592000'), (b'Transfer-Encoding', b'chunked')])
2026-06-25 17:03:53,940 | DEBUG | httpcore.http11 | receive_response_body.started request=<Request [b'POST']>
2026-06-25 17:03:53,940 | DEBUG | httpcore.http11 | receive_response_body.complete
2026-06-25 17:03:53,940 | DEBUG | httpcore.http11 | response_closed.started
2026-06-25 17:03:53,940 | DEBUG | httpcore.http11 | response_closed.complete
2026-06-25 17:03:53,943 | INFO | unlimited_llmapi.multikey_manager | 模型 gemini/gemini-3-flash-preview 已达限额，切换到回退模型: gemini/gemma-4-31b-it
2026-06-25 17:03:53,943 | INFO | unlimited_llmapi.multikey_manager | 请求中... (模型: gemini/gemma-4-31b-it | Key: alansyling | 今日: 109/1500)
2026-06-25 17:03:53,944 | DEBUG | httpcore.http11 | send_request_headers.started request=<Request [b'POST']>
2026-06-25 17:03:53,944 | DEBUG | httpcore.http11 | send_request_headers.complete
2026-06-25 17:03:53,944 | DEBUG | httpcore.http11 | send_request_body.started request=<Request [b'POST']>
2026-06-25 17:03:53,944 | DEBUG | httpcore.http11 | send_request_body.complete
2026-06-25 17:03:53,944 | DEBUG | httpcore.http11 | receive_response_headers.started request=<Request [b'POST']>
2026-06-25 17:04:10,091 | DEBUG | httpcore.http11 | receive_response_headers.complete return_value=(b'HTTP/1.1', 200, b'OK', [(b'X-Gemini-Service-Tier', b'standard'), (b'Content-Type', b'application/json; charset=UTF-8'), (b'Vary', b'Origin'), (b'Vary', b'X-Origin'), (b'Vary', b'Referer'), (b'Content-Encoding', b'gzip'), (b'Date', b'Thu, 25 Jun 2026 09:04:10 GMT'), (b'Server', b'scaffolding on HTTPServer2'), (b'X-XSS-Protection', b'0'), (b'X-Frame-Options', b'SAMEORIGIN'), (b'X-Content-Type-Options', b'nosniff'), (b'Server-Timing', b'gfet4t7; dur=16092'), (b'Alt-Svc', b'h3=":443"; ma=2592000,h3-29=":443"; ma=2592000'), (b'Transfer-Encoding', b'chunked')])
2026-06-25 17:04:10,092 | DEBUG | httpcore.http11 | receive_response_body.started request=<Request [b'POST']>
2026-06-25 17:04:10,092 | DEBUG | httpcore.http11 | receive_response_body.complete
2026-06-25 17:04:10,092 | DEBUG | httpcore.http11 | response_closed.started
2026-06-25 17:04:10,092 | DEBUG | httpcore.http11 | response_closed.complete
2026-06-25 17:04:10,095 | INFO | unlimited_llmapi.multikey_manager | 模型 gemini/gemini-3-flash-preview 已达限额，切换到回退模型: gemini/gemma-4-31b-it
2026-06-25 17:04:10,095 | INFO | unlimited_llmapi.multikey_manager | 请求中... (模型: gemini/gemma-4-31b-it | Key: key_1 | 今日: 121/1500)
2026-06-25 17:04:10,096 | DEBUG | httpcore.http11 | send_request_headers.started request=<Request [b'POST']>
2026-06-25 17:04:10,096 | DEBUG | httpcore.http11 | send_request_headers.complete
2026-06-25 17:04:10,096 | DEBUG | httpcore.http11 | send_request_body.started request=<Request [b'POST']>
2026-06-25 17:04:10,096 | DEBUG | httpcore.http11 | send_request_body.complete
2026-06-25 17:04:10,096 | DEBUG | httpcore.http11 | receive_response_headers.started request=<Request [b'POST']>
2026-06-25 17:04:22,424 | DEBUG | httpcore.http11 | receive_response_headers.complete return_value=(b'HTTP/1.1', 200, b'OK', [(b'X-Gemini-Service-Tier', b'standard'), (b'Content-Type', b'application/json; charset=UTF-8'), (b'Vary', b'Origin'), (b'Vary', b'X-Origin'), (b'Vary', b'Referer'), (b'Content-Encoding', b'gzip'), (b'Date', b'Thu, 25 Jun 2026 09:04:22 GMT'), (b'Server', b'scaffolding on HTTPServer2'), (b'X-XSS-Protection', b'0'), (b'X-Frame-Options', b'SAMEORIGIN'), (b'X-Content-Type-Options', b'nosniff'), (b'Server-Timing', b'gfet4t7; dur=12290'), (b'Alt-Svc', b'h3=":443"; ma=2592000,h3-29=":443"; ma=2592000'), (b'Transfer-Encoding', b'chunked')])
2026-06-25 17:04:22,424 | DEBUG | httpcore.http11 | receive_response_body.started request=<Request [b'POST']>
2026-06-25 17:04:22,424 | DEBUG | httpcore.http11 | receive_response_body.complete
2026-06-25 17:04:22,424 | DEBUG | httpcore.http11 | response_closed.started
2026-06-25 17:04:22,424 | DEBUG | httpcore.http11 | response_closed.complete
2026-06-25 17:04:22,427 | INFO | unlimited_llmapi.multikey_manager | 模型 gemini/gemini-3-flash-preview 已达限额，切换到回退模型: gemini/gemma-4-31b-it
2026-06-25 17:04:22,428 | INFO | unlimited_llmapi.multikey_manager | 请求中... (模型: gemini/gemma-4-31b-it | Key: alansyling | 今日: 110/1500)
2026-06-25 17:04:22,428 | DEBUG | httpcore.http11 | send_request_headers.started request=<Request [b'POST']>
2026-06-25 17:04:22,428 | DEBUG | httpcore.http11 | send_request_headers.complete
2026-06-25 17:04:22,429 | DEBUG | httpcore.http11 | send_request_body.started request=<Request [b'POST']>
2026-06-25 17:04:22,429 | DEBUG | httpcore.http11 | send_request_body.complete
2026-06-25 17:04:22,429 | DEBUG | httpcore.http11 | receive_response_headers.started request=<Request [b'POST']>
2026-06-25 17:04:45,596 | DEBUG | httpcore.http11 | receive_response_headers.complete return_value=(b'HTTP/1.1', 200, b'OK', [(b'X-Gemini-Service-Tier', b'standard'), (b'Content-Type', b'application/json; charset=UTF-8'), (b'Vary', b'Origin'), (b'Vary', b'X-Origin'), (b'Vary', b'Referer'), (b'Content-Encoding', b'gzip'), (b'Date', b'Thu, 25 Jun 2026 09:04:45 GMT'), (b'Server', b'scaffolding on HTTPServer2'), (b'X-XSS-Protection', b'0'), (b'X-Frame-Options', b'SAMEORIGIN'), (b'X-Content-Type-Options', b'nosniff'), (b'Server-Timing', b'gfet4t7; dur=23130'), (b'Alt-Svc', b'h3=":443"; ma=2592000,h3-29=":443"; ma=2592000'), (b'Transfer-Encoding', b'chunked')])
2026-06-25 17:04:45,597 | DEBUG | httpcore.http11 | receive_response_body.started request=<Request [b'POST']>
2026-06-25 17:04:45,597 | DEBUG | httpcore.http11 | receive_response_body.complete
2026-06-25 17:04:45,597 | DEBUG | httpcore.http11 | response_closed.started
2026-06-25 17:04:45,597 | DEBUG | httpcore.http11 | response_closed.complete
2026-06-25 17:04:45,601 | INFO | unlimited_llmapi.multikey_manager | 模型 gemini/gemini-3-flash-preview 已达限额，切换到回退模型: gemini/gemma-4-31b-it
2026-06-25 17:04:45,601 | INFO | unlimited_llmapi.multikey_manager | 请求中... (模型: gemini/gemma-4-31b-it | Key: key_1 | 今日: 122/1500)
2026-06-25 17:04:45,602 | DEBUG | httpcore.http11 | send_request_headers.started request=<Request [b'POST']>
2026-06-25 17:04:45,602 | DEBUG | httpcore.http11 | send_request_headers.complete
2026-06-25 17:04:45,602 | DEBUG | httpcore.http11 | send_request_body.started request=<Request [b'POST']>
2026-06-25 17:04:45,602 | DEBUG | httpcore.http11 | send_request_body.complete
2026-06-25 17:04:45,602 | DEBUG | httpcore.http11 | receive_response_headers.started request=<Request [b'POST']>
2026-06-25 17:05:10,088 | DEBUG | httpcore.http11 | receive_response_headers.complete return_value=(b'HTTP/1.1', 200, b'OK', [(b'X-Gemini-Service-Tier', b'standard'), (b'Content-Type', b'application/json; charset=UTF-8'), (b'Vary', b'Origin'), (b'Vary', b'X-Origin'), (b'Vary', b'Referer'), (b'Content-Encoding', b'gzip'), (b'Date', b'Thu, 25 Jun 2026 09:05:10 GMT'), (b'Server', b'scaffolding on HTTPServer2'), (b'X-XSS-Protection', b'0'), (b'X-Frame-Options', b'SAMEORIGIN'), (b'X-Content-Type-Options', b'nosniff'), (b'Server-Timing', b'gfet4t7; dur=24449'), (b'Alt-Svc', b'h3=":443"; ma=2592000,h3-29=":443"; ma=2592000'), (b'Transfer-Encoding', b'chunked')])
2026-06-25 17:05:10,089 | DEBUG | httpcore.http11 | receive_response_body.started request=<Request [b'POST']>
2026-06-25 17:05:10,089 | DEBUG | httpcore.http11 | receive_response_body.complete
2026-06-25 17:05:10,090 | DEBUG | httpcore.http11 | response_closed.started
2026-06-25 17:05:10,090 | DEBUG | httpcore.http11 | response_closed.complete
2026-06-25 17:05:10,093 | INFO | unlimited_llmapi.multikey_manager | 模型 gemini/gemini-3-flash-preview 已达限额，切换到回退模型: gemini/gemma-4-31b-it
2026-06-25 17:05:10,094 | INFO | unlimited_llmapi.multikey_manager | 请求中... (模型: gemini/gemma-4-31b-it | Key: alansyling | 今日: 111/1500)
2026-06-25 17:05:10,095 | DEBUG | httpcore.http11 | send_request_headers.started request=<Request [b'POST']>
2026-06-25 17:05:10,095 | DEBUG | httpcore.http11 | send_request_headers.complete
2026-06-25 17:05:10,095 | DEBUG | httpcore.http11 | send_request_body.started request=<Request [b'POST']>
2026-06-25 17:05:10,095 | DEBUG | httpcore.http11 | send_request_body.complete
2026-06-25 17:05:10,095 | DEBUG | httpcore.http11 | receive_response_headers.started request=<Request [b'POST']>
2026-06-25 17:05:54,008 | DEBUG | httpcore.http11 | receive_response_headers.complete return_value=(b'HTTP/1.1', 200, b'OK', [(b'X-Gemini-Service-Tier', b'standard'), (b'Content-Type', b'application/json; charset=UTF-8'), (b'Vary', b'Origin'), (b'Vary', b'X-Origin'), (b'Vary', b'Referer'), (b'Content-Encoding', b'gzip'), (b'Date', b'Thu, 25 Jun 2026 09:05:53 GMT'), (b'Server', b'scaffolding on HTTPServer2'), (b'X-XSS-Protection', b'0'), (b'X-Frame-Options', b'SAMEORIGIN'), (b'X-Content-Type-Options', b'nosniff'), (b'Server-Timing', b'gfet4t7; dur=43875'), (b'Alt-Svc', b'h3=":443"; ma=2592000,h3-29=":443"; ma=2592000'), (b'Transfer-Encoding', b'chunked')])
2026-06-25 17:05:54,009 | DEBUG | httpcore.http11 | receive_response_body.started request=<Request [b'POST']>
2026-06-25 17:05:54,009 | DEBUG | httpcore.http11 | receive_response_body.complete
2026-06-25 17:05:54,009 | DEBUG | httpcore.http11 | response_closed.started
2026-06-25 17:05:54,009 | DEBUG | httpcore.http11 | response_closed.complete
2026-06-25 17:05:54,013 | INFO | unlimited_llmapi.multikey_manager | 模型 gemini/gemini-3-flash-preview 已达限额，切换到回退模型: gemini/gemma-4-31b-it
2026-06-25 17:05:54,013 | INFO | unlimited_llmapi.multikey_manager | 请求中... (模型: gemini/gemma-4-31b-it | Key: key_1 | 今日: 123/1500)
2026-06-25 17:05:54,014 | DEBUG | httpcore.http11 | send_request_headers.started request=<Request [b'POST']>
2026-06-25 17:05:54,014 | DEBUG | httpcore.http11 | send_request_headers.complete
2026-06-25 17:05:54,014 | DEBUG | httpcore.http11 | send_request_body.started request=<Request [b'POST']>
2026-06-25 17:05:54,014 | DEBUG | httpcore.http11 | send_request_body.complete
2026-06-25 17:05:54,014 | DEBUG | httpcore.http11 | receive_response_headers.started request=<Request [b'POST']>
2026-06-25 17:06:11,840 | DEBUG | httpcore.http11 | receive_response_headers.complete return_value=(b'HTTP/1.1', 200, b'OK', [(b'X-Gemini-Service-Tier', b'standard'), (b'Content-Type', b'application/json; charset=UTF-8'), (b'Vary', b'Origin'), (b'Vary', b'X-Origin'), (b'Vary', b'Referer'), (b'Content-Encoding', b'gzip'), (b'Date', b'Thu, 25 Jun 2026 09:06:11 GMT'), (b'Server', b'scaffolding on HTTPServer2'), (b'X-XSS-Protection', b'0'), (b'X-Frame-Options', b'SAMEORIGIN'), (b'X-Content-Type-Options', b'nosniff'), (b'Server-Timing', b'gfet4t7; dur=17789'), (b'Alt-Svc', b'h3=":443"; ma=2592000,h3-29=":443"; ma=2592000'), (b'Transfer-Encoding', b'chunked')])
2026-06-25 17:06:11,840 | DEBUG | httpcore.http11 | receive_response_body.started request=<Request [b'POST']>
2026-06-25 17:06:11,841 | DEBUG | httpcore.http11 | receive_response_body.complete
2026-06-25 17:06:11,841 | DEBUG | httpcore.http11 | response_closed.started
2026-06-25 17:06:11,841 | DEBUG | httpcore.http11 | response_closed.complete
2026-06-25 17:06:11,845 | INFO | unlimited_llmapi.multikey_manager | 模型 gemini/gemini-3-flash-preview 已达限额，切换到回退模型: gemini/gemma-4-31b-it
2026-06-25 17:06:11,846 | INFO | unlimited_llmapi.multikey_manager | 请求中... (模型: gemini/gemma-4-31b-it | Key: alansyling | 今日: 112/1500)
2026-06-25 17:06:11,847 | DEBUG | httpcore.http11 | send_request_headers.started request=<Request [b'POST']>
2026-06-25 17:06:11,847 | DEBUG | httpcore.http11 | send_request_headers.complete
2026-06-25 17:06:11,847 | DEBUG | httpcore.http11 | send_request_body.started request=<Request [b'POST']>
2026-06-25 17:06:11,847 | DEBUG | httpcore.http11 | send_request_body.complete
2026-06-25 17:06:11,847 | DEBUG | httpcore.http11 | receive_response_headers.started request=<Request [b'POST']>
2026-06-25 17:06:31,423 | DEBUG | httpcore.http11 | receive_response_headers.complete return_value=(b'HTTP/1.1', 200, b'OK', [(b'X-Gemini-Service-Tier', b'standard'), (b'Content-Type', b'application/json; charset=UTF-8'), (b'Vary', b'Origin'), (b'Vary', b'X-Origin'), (b'Vary', b'Referer'), (b'Content-Encoding', b'gzip'), (b'Date', b'Thu, 25 Jun 2026 09:06:31 GMT'), (b'Server', b'scaffolding on HTTPServer2'), (b'X-XSS-Protection', b'0'), (b'X-Frame-Options', b'SAMEORIGIN'), (b'X-Content-Type-Options', b'nosniff'), (b'Server-Timing', b'gfet4t7; dur=19540'), (b'Alt-Svc', b'h3=":443"; ma=2592000,h3-29=":443"; ma=2592000'), (b'Transfer-Encoding', b'chunked')])
2026-06-25 17:06:31,423 | DEBUG | httpcore.http11 | receive_response_body.started request=<Request [b'POST']>
2026-06-25 17:06:31,424 | DEBUG | httpcore.http11 | receive_response_body.complete
2026-06-25 17:06:31,425 | DEBUG | httpcore.http11 | response_closed.started
2026-06-25 17:06:31,425 | DEBUG | httpcore.http11 | response_closed.complete
2026-06-25 17:06:31,428 | INFO | state_evaluator | [Evaluator] Mode/TaskType inferred for 214 tasks
2026-06-25 17:06:31,430 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-25 17:06:32,466 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/387e1eb5-ce57-8101-89d4-fb6ac13e270a HTTP/1.1" 200 None
Pushed formatted tags to Notion for 387e1eb5-ce57-8101-89d4-fb6ac13e270a: 🟧 Thesis 💯✅ *0.0h* 💯✅ *0.0h* Actual Deadline : 详情见Paper：按日规划推算 8/31 完结。
2026-06-25 17:06:32,469 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-25 17:06:33,885 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/388e1eb5-ce57-818f-8ce8-c84ceff15bcf HTTP/1.1" 200 None
Pushed formatted tags to Notion for 388e1eb5-ce57-818f-8ce8-c84ceff15bcf: 🔶 💯✅ *0.0h* 💯✅ *0.0h* 笔记计算Deadline : 基于计划笔记日推算：记录最终截止日。
2026-06-25 17:06:33,891 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-25 17:06:36,322 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/388e1eb5-ce57-81b5-9df4-c6619ac81883 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 388e1eb5-ce57-81b5-9df4-c6619ac81883: 🔸 💻Focus 🔬🎯论证逻辑评审 : 验证逻辑流与连贯性（差距、必要性、贡献）。
2026-06-25 17:06:36,324 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-25 17:06:37,326 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/38ae1eb5-ce57-8016-bf16-dfced2a8976a HTTP/1.1" 200 None
Pushed formatted tags to Notion for 38ae1eb5-ce57-8016-bf16-dfced2a8976a: 🔸 Read 🔬小Do📱 🤝Draft🏗️How PhD rslogic Doing now
2026-06-25 17:06:37,328 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-25 17:06:41,147 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/38ae1eb5-ce57-8104-a123-c8cdee4eb83d HTTP/1.1" 200 None
Pushed formatted tags to Notion for 38ae1eb5-ce57-8104-a123-c8cdee4eb83d: 🏭 Dev 💣Trade-Enabled NanoCentralised OGPV 交易原型 : ( design | BOM | dev |data collection)
2026-06-25 17:06:41,150 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-25 17:06:43,451 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/388e1eb5-ce57-8146-a1ec-d1a1f760d4d1 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 388e1eb5-ce57-8146-a1ec-d1a1f760d4d1: 🔸 💻Focus 🎯✍️模板 Design Spec : 锻造模板Filling 结构与字段定义（含数据校验规则）
2026-06-25 17:06:43,452 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-25 17:06:44,544 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/388e1eb5-ce57-81ad-80e0-db4bfb90c44d HTTP/1.1" 200 None
Pushed formatted tags to Notion for 388e1eb5-ce57-81ad-80e0-db4bfb90c44d: 🔸 💻Focus 💻🎯BOM结构映射 : 锻造件模板框架：集成层级BOM模型。
2026-06-25 17:06:44,546 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-25 17:06:46,135 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/388e1eb5-ce57-8140-8c41-e05222e508b6 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 388e1eb5-ce57-8140-8c41-e05222e508b6: 🔸 💻Focus 💻Handy🤘🏻 🔨    集成 Sensor 系统 : 硬件单元：(环境传感器, 电源, MCU)
2026-06-25 17:06:46,138 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-25 17:06:46,843 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/38ae1eb5-ce57-8055-a860-d920eb5531c1 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 38ae1eb5-ce57-8055-a860-d920eb5531c1: 🔸 小Do📱 🛒🧟Zombie 🔁Procurement accroding BOM
2026-06-25 17:06:46,844 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-25 17:06:48,379 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/38ae1eb5-ce57-8168-8f7e-d65abc22d995 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 38ae1eb5-ce57-8168-8f7e-d65abc22d995: 🔸 💻Focus 🎯组件 Spec Checking : 采购组件：需最终技术数据表及质量标准。
2026-06-25 17:06:48,382 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-25 17:06:49,391 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/38ae1eb5-ce57-80f5-bff6-defa477d9e55 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 38ae1eb5-ce57-80f5-bff6-defa477d9e55: 🔸 💻Focus 📋🧟Zombie 🛒📥Full Procurement List Creation : Cost, desciption link
2026-06-25 17:06:49,394 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-25 17:06:50,761 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/38ae1eb5-ce57-811a-acd5-d7a990cf9f5f HTTP/1.1" 200 None
Pushed formatted tags to Notion for 38ae1eb5-ce57-811a-acd5-d7a990cf9f5f: 🔸 💻Focus 🎯子系统集成 Units : 软硬件组件集成：功能子单元
2026-06-25 17:06:50,763 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-25 17:06:51,919 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/38ae1eb5-ce57-814d-8fc2-e81039fda608 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 38ae1eb5-ce57-814d-8fc2-e81039fda608: 🔸 💻Focus 🎯产品总装 : 子系统物理配置：统一系统结构。
2026-06-25 17:06:51,922 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-25 17:06:53,217 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/38ae1eb5-ce57-81c4-ae6d-d3d330b94e51 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 38ae1eb5-ce57-81c4-ae6d-d3d330b94e51: 🔸 💻Focus 🎯系统测试 Env : 完备测试基建 (硬件 rigs, 模拟器, 诊断工具)
2026-06-25 17:06:53,219 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-25 17:06:54,373 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/38ae1eb5-ce57-8156-8fa9-f73494ca99c7 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 38ae1eb5-ce57-8156-8fa9-f73494ca99c7: 🔸 💻Focus 💻🎯result graph creation
2026-06-25 17:06:54,377 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-25 17:06:55,672 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/38ae1eb5-ce57-81b9-8fc2-e55862af058f HTTP/1.1" 200 None
Pushed formatted tags to Notion for 38ae1eb5-ce57-81b9-8fc2-e55862af058f: 🔸 💻Focus 📖✍️Handy T1 运维手册 : 全工具指南：(功能规格, 操作步骤)  ( every mode || solartc mode)
2026-06-25 17:06:55,674 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
