=== Flow Trace Start (2026-06-14T23:41:51) ===
command: flow
argv: main.py flow
pid: 27180
cwd: C:\Users\conny\Desktop\alancodespace

[trace] Flow output is being saved to: C:\Users\conny\Desktop\alancodespace\data\logs\flow_runs\flow_20260614_234151_27180.log
[trace] Latest flow trace shortcut: C:\Users\conny\Desktop\alancodespace\data\logs\flow_runs\flow_latest.log
2026-06-14 23:41:51,163 | INFO | state_evaluator | [Evaluator] Starting state-driven flow evaluation
2026-06-15 00:05:22,928 | DEBUG | httpcore.connection | start_tls.started ssl_context=<ssl.SSLContext object at 0x0000020E8F5144D0> server_hostname='generativelanguage.googleapis.com' timeout=600.0
2026-06-15 00:05:22,958 | DEBUG | httpcore.connection | start_tls.complete return_value=<httpcore._backends.sync.SyncStream object at 0x0000020EA725DBB0>
2026-06-15 00:05:22,961 | DEBUG | httpcore.http11 | send_request_headers.started request=<Request [b'POST']>
2026-06-15 00:05:22,966 | DEBUG | httpcore.http11 | send_request_headers.complete
2026-06-15 00:05:22,967 | DEBUG | httpcore.http11 | send_request_body.started request=<Request [b'POST']>
2026-06-15 00:05:22,969 | DEBUG | httpcore.http11 | send_request_body.complete
2026-06-15 00:05:22,971 | DEBUG | httpcore.http11 | receive_response_headers.started request=<Request [b'POST']>
2026-06-15 00:05:49,331 | DEBUG | httpcore.http11 | receive_response_headers.complete return_value=(b'HTTP/1.1', 200, b'OK', [(b'X-Gemini-Service-Tier', b'standard'), (b'Content-Type', b'application/json; charset=UTF-8'), (b'Vary', b'Origin'), (b'Vary', b'X-Origin'), (b'Vary', b'Referer'), (b'Content-Encoding', b'gzip'), (b'Date', b'Sun, 14 Jun 2026 16:05:50 GMT'), (b'Server', b'scaffolding on HTTPServer2'), (b'X-XSS-Protection', b'0'), (b'X-Frame-Options', b'SAMEORIGIN'), (b'X-Content-Type-Options', b'nosniff'), (b'Server-Timing', b'gfet4t7; dur=26357'), (b'Alt-Svc', b'h3=":443"; ma=2592000,h3-29=":443"; ma=2592000'), (b'Transfer-Encoding', b'chunked')])
2026-06-15 00:05:49,332 | DEBUG | httpcore.http11 | receive_response_body.started request=<Request [b'POST']>
2026-06-15 00:05:49,333 | DEBUG | httpcore.http11 | receive_response_body.complete
2026-06-15 00:05:49,334 | DEBUG | httpcore.http11 | response_closed.started
2026-06-15 00:05:49,334 | DEBUG | httpcore.http11 | response_closed.complete
2026-06-15 00:05:49,372 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-15 00:05:50,792 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/37ee1eb5-ce57-802a-a6d1-d2ee647352c1 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 37ee1eb5-ce57-802a-a6d1-d2ee647352c1: DZaoSpaceV1 塑料挤出：配方与 QAQC
2026-06-15 00:05:50,798 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-15 00:05:51,903 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/37ee1eb5-ce57-80fd-b5d3-c40393704fb4 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 37ee1eb5-ce57-80fd-b5d3-c40393704fb4: DZaoSpaceV1 Sanding and polishing of abs petg asa , tool 🔨  and scene design
2026-06-15 00:05:51,910 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-15 00:05:53,239 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/37ee1eb5-ce57-80d1-bcc7-e78e799bd4d5 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 37ee1eb5-ce57-80d1-bcc7-e78e799bd4d5: DZaoSpaceV1 vcore : maintainance and upgrade rebuild
2026-06-15 00:05:53,244 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-15 00:05:54,543 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/37ee1eb5-ce57-80d7-9e06-c7fd409ba1a7 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 37ee1eb5-ce57-80d7-9e06-c7fd409ba1a7: DZaoSpaceV1 Extruder fixed
2026-06-15 00:05:54,551 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-15 00:05:55,484 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/37ee1eb5-ce57-809f-8b85-fb5125d05488 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 37ee1eb5-ce57-809f-8b85-fb5125d05488: DZaoSpaceV1 Filament pulling ok with external big extruder
2026-06-15 00:05:55,492 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-15 00:05:56,732 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/37ee1eb5-ce57-80d7-bad0-ecd67c0eb4eb HTTP/1.1" 200 None
Pushed formatted tags to Notion for 37ee1eb5-ce57-80d7-bad0-ecd67c0eb4eb: DZaoSpaceV1 Printed enclosure
2026-06-15 00:05:56,738 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-15 00:05:57,720 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/37ee1eb5-ce57-80c7-8366-d0d73ae3decf HTTP/1.1" 200 None
Pushed formatted tags to Notion for 37ee1eb5-ce57-80c7-8366-d0d73ae3decf: DZaoSpaceV1 200 printing speed ok
2026-06-15 00:05:57,726 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-15 00:05:59,063 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/37ee1eb5-ce57-8078-b4e4-d4108ff77405 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 37ee1eb5-ce57-8078-b4e4-d4108ff77405: DZaoSpaceV1 Z offset upgraph
2026-06-15 00:05:59,069 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-15 00:06:00,108 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/37ee1eb5-ce57-8054-8f6c-f0d3edf0a1f1 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 37ee1eb5-ce57-8054-8f6c-f0d3edf0a1f1: DZaoSpaceV1 Overheated prevention
2026-06-15 00:06:00,116 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-15 00:06:01,570 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/37ee1eb5-ce57-80a9-85a9-ebaf96698cad HTTP/1.1" 200 None
Pushed formatted tags to Notion for 37ee1eb5-ce57-80a9-85a9-ebaf96698cad: DZaoSpaceV1 bttcb1 : maintainance and upgrade rebuild
2026-06-15 00:06:01,581 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-15 00:06:02,925 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/37ee1eb5-ce57-8037-93e9-f10ec3f7063f HTTP/1.1" 200 None
Pushed formatted tags to Notion for 37ee1eb5-ce57-8037-93e9-f10ec3f7063f: DZaoSpaceV1 Chamber by vcore
2026-06-15 00:06:02,935 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-15 00:06:04,309 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/37ee1eb5-ce57-8055-9684-fed56c1fd795 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 37ee1eb5-ce57-8055-9684-fed56c1fd795: DZaoSpaceV1 Power supply diagnose
2026-06-15 00:06:04,314 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-15 00:06:05,549 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/37ee1eb5-ce57-806d-97c6-f0afb8831175 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 37ee1eb5-ce57-806d-97c6-f0afb8831175: DZaoSpaceV1 Heatbed upgrade
2026-06-15 00:06:05,556 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-15 00:06:07,494 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/37ee1eb5-ce57-80a6-bb90-f5f557b1b828 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 37ee1eb5-ce57-80a6-bb90-f5f557b1b828: DZaoSpaceV1 Z offset extruder
2026-06-15 00:06:07,502 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-15 00:06:08,837 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/37ee1eb5-ce57-8017-a7c7-d83f0807acac HTTP/1.1" 200 None
Pushed formatted tags to Notion for 37ee1eb5-ce57-8017-a7c7-d83f0807acac: DZaoSpaceV1 extruder head upgrade simpler
2026-06-15 00:06:08,846 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-15 00:06:09,956 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/37ee1eb5-ce57-8080-8adf-d9233fc29bc5 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 37ee1eb5-ce57-8080-8adf-d9233fc29bc5: DZaoSpaceV1 400 heating check
2026-06-15 00:06:09,965 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-15 00:06:11,075 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/37ee1eb5-ce57-808e-9a95-c5e70646e4e6 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 37ee1eb5-ce57-808e-9a95-c5e70646e4e6: DZaoSpaceV1 Adding extra extrusion
2026-06-15 00:06:11,082 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-15 00:06:12,552 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/37ee1eb5-ce57-8097-845b-f4bec920085e HTTP/1.1" 200 None
Pushed formatted tags to Notion for 37ee1eb5-ce57-8097-845b-f4bec920085e: DZaoSpaceV1 PA printing testing
2026-06-15 00:06:12,561 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-15 00:06:13,621 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/37ee1eb5-ce57-8035-ac4e-d7d6a87a12f0 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 37ee1eb5-ce57-8035-ac4e-d7d6a87a12f0: DZaoSpaceV1 phase 1 mini pellet looP : 3dpF v1 setup Assembly and test
2026-06-15 00:06:13,627 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-15 00:06:14,683 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/37ee1eb5-ce57-8059-aebe-f0db0aa68f74 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 37ee1eb5-ce57-8059-aebe-f0db0aa68f74: DZaoSpaceV1 Existing version setup
2026-06-15 00:06:14,690 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-15 00:06:16,034 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/37ee1eb5-ce57-804b-bf66-f810f7fc5b7c HTTP/1.1" 200 None
Pushed formatted tags to Notion for 37ee1eb5-ce57-804b-bf66-f810f7fc5b7c: DZaoSpaceV1 Material and. Source recollection
2026-06-15 00:06:16,042 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-15 00:06:17,982 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/37ee1eb5-ce57-8020-b6f7-c0ee1167ab54 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 37ee1eb5-ce57-8020-b6f7-c0ee1167ab54: DZaoSpaceV1 Schematic design , concept
2026-06-15 00:06:17,993 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-15 00:06:19,001 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/37ee1eb5-ce57-807d-bf2c-d28079932c4a HTTP/1.1" 200 None
Pushed formatted tags to Notion for 37ee1eb5-ce57-807d-bf2c-d28079932c4a: DZaoSpaceV1 ASA ABS 3kg production
2026-06-15 00:06:19,009 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-15 00:06:20,154 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/37ee1eb5-ce57-806e-810e-db1054bcf0ec HTTP/1.1" 200 None
Pushed formatted tags to Notion for 37ee1eb5-ce57-806e-810e-db1054bcf0ec: DZaoSpaceV1 Storing chamber for extrusion
2026-06-15 00:06:20,163 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-15 00:06:21,267 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/37ee1eb5-ce57-802c-96ae-d630863ef9e4 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 37ee1eb5-ce57-802c-96ae-d630863ef9e4: DZaoSpaceV1 Phase 2 250ms good abs : massive production line
2026-06-15 00:06:21,273 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-15 00:06:22,655 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/37ee1eb5-ce57-80e3-9639-d72828c3498f HTTP/1.1" 200 None
Pushed formatted tags to Notion for 37ee1eb5-ce57-80e3-9639-d72828c3498f: DZaoSpaceV1 automation production fllow
2026-06-15 00:06:22,661 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-15 00:06:23,731 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/37ee1eb5-ce57-80bc-be9f-ff7f90b5ec05 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 37ee1eb5-ce57-80bc-be9f-ff7f90b5ec05: DZaoSpaceV1 3dpf : High fined accuracy filament.
2026-06-15 00:06:23,738 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-15 00:06:24,709 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/37ee1eb5-ce57-807e-a8f8-fa64cc20be35 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 37ee1eb5-ce57-807e-a8f8-fa64cc20be35: DZaoSpaceV1 Vcore : extra fast Extra Large 3dp dual head
2026-06-15 00:06:24,713 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-15 00:06:26,340 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/37ee1eb5-ce57-8025-82eb-fe0f075c9ba0 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 37ee1eb5-ce57-8025-82eb-fe0f075c9ba0: DZaoSpaceV1 filament fit in ? unlimited filament??
2026-06-15 00:06:26,345 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-15 00:06:27,572 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "DELETE /v1/blocks/37ee1eb5-ce57-8028-9250-eafd0dbb932f HTTP/1.1" 200 None
Merged and deleted theme block 37ee1eb5-ce57-8028-9250-eafd0dbb932f: Filament printing machine
2026-06-15 00:06:27,582 | INFO | unlimited_llmapi.multikey_manager | 请求中... (模型: gemini/gemma-4-31b-it | Key: key_1 | 今日: 3/1500)
2026-06-15 00:06:27,595 | DEBUG | httpcore.connection | close.started
2026-06-15 00:06:27,596 | DEBUG | httpcore.connection | close.complete
2026-06-15 00:06:27,596 | DEBUG | httpcore.connection | connect_tcp.started host='generativelanguage.googleapis.com' port=443 local_address=None timeout=600.0 socket_options=None
2026-06-15 00:06:27,606 | DEBUG | httpcore.connection | connect_tcp.complete return_value=<httpcore._backends.sync.SyncStream object at 0x0000020EA725E4B0>
2026-06-15 00:06:27,606 | DEBUG | httpcore.connection | start_tls.started ssl_context=<ssl.SSLContext object at 0x0000020E8F5144D0> server_hostname='generativelanguage.googleapis.com' timeout=600.0
2026-06-15 00:06:27,629 | DEBUG | httpcore.connection | start_tls.complete return_value=<httpcore._backends.sync.SyncStream object at 0x0000020EA725FD40>
2026-06-15 00:06:27,629 | DEBUG | httpcore.http11 | send_request_headers.started request=<Request [b'POST']>
2026-06-15 00:06:27,630 | DEBUG | httpcore.http11 | send_request_headers.complete
2026-06-15 00:06:27,630 | DEBUG | httpcore.http11 | send_request_body.started request=<Request [b'POST']>
2026-06-15 00:06:27,631 | DEBUG | httpcore.http11 | send_request_body.complete
2026-06-15 00:06:27,631 | DEBUG | httpcore.http11 | receive_response_headers.started request=<Request [b'POST']>
2026-06-15 00:06:45,123 | DEBUG | httpcore.http11 | receive_response_headers.complete return_value=(b'HTTP/1.1', 200, b'OK', [(b'X-Gemini-Service-Tier', b'standard'), (b'Content-Type', b'application/json; charset=UTF-8'), (b'Vary', b'Origin'), (b'Vary', b'X-Origin'), (b'Vary', b'Referer'), (b'Content-Encoding', b'gzip'), (b'Date', b'Sun, 14 Jun 2026 16:06:46 GMT'), (b'Server', b'scaffolding on HTTPServer2'), (b'X-XSS-Protection', b'0'), (b'X-Frame-Options', b'SAMEORIGIN'), (b'X-Content-Type-Options', b'nosniff'), (b'Server-Timing', b'gfet4t7; dur=17486'), (b'Alt-Svc', b'h3=":443"; ma=2592000,h3-29=":443"; ma=2592000'), (b'Transfer-Encoding', b'chunked')])
2026-06-15 00:06:45,125 | DEBUG | httpcore.http11 | receive_response_body.started request=<Request [b'POST']>
2026-06-15 00:06:45,126 | DEBUG | httpcore.http11 | receive_response_body.complete
2026-06-15 00:06:45,126 | DEBUG | httpcore.http11 | response_closed.started
2026-06-15 00:06:45,126 | DEBUG | httpcore.http11 | response_closed.complete
2026-06-15 00:06:45,163 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-15 00:06:46,131 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/37ee1eb5-ce57-8035-bf8d-c89b128cb9ac HTTP/1.1" 200 None
Pushed formatted tags to Notion for 37ee1eb5-ce57-8035-bf8d-c89b128cb9ac: 方矩v4 : IoT MultiTrack Personal Agent turnable YOLO CCTV : 仿鸟：ID识别、运动追踪 (磁充电池)
2026-06-15 00:06:46,138 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-15 00:06:47,509 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/37ee1eb5-ce57-80c4-9c60-e3b54cffde86 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 37ee1eb5-ce57-80c4-9c60-e3b54cffde86: 方矩v4 : IoT MultiTrack Personal Agent audio stick : com with agent, record audio, track with click (event)
2026-06-15 00:06:47,519 | INFO | unlimited_llmapi.multikey_manager | 请求中... (模型: gemini/gemma-4-31b-it | Key: alansyling | 今日: 1/1500)
2026-06-15 00:06:47,535 | DEBUG | httpcore.http11 | send_request_headers.started request=<Request [b'POST']>
2026-06-15 00:06:47,537 | DEBUG | httpcore.http11 | send_request_headers.complete
2026-06-15 00:06:47,537 | DEBUG | httpcore.http11 | send_request_body.started request=<Request [b'POST']>
2026-06-15 00:06:47,538 | DEBUG | httpcore.http11 | send_request_body.complete
2026-06-15 00:06:47,539 | DEBUG | httpcore.http11 | receive_response_headers.started request=<Request [b'POST']>
2026-06-15 00:07:00,165 | DEBUG | httpcore.http11 | receive_response_headers.complete return_value=(b'HTTP/1.1', 200, b'OK', [(b'X-Gemini-Service-Tier', b'standard'), (b'Content-Type', b'application/json; charset=UTF-8'), (b'Vary', b'Origin'), (b'Vary', b'X-Origin'), (b'Vary', b'Referer'), (b'Content-Encoding', b'gzip'), (b'Date', b'Sun, 14 Jun 2026 16:07:01 GMT'), (b'Server', b'scaffolding on HTTPServer2'), (b'X-XSS-Protection', b'0'), (b'X-Frame-Options', b'SAMEORIGIN'), (b'X-Content-Type-Options', b'nosniff'), (b'Server-Timing', b'gfet4t7; dur=12618'), (b'Alt-Svc', b'h3=":443"; ma=2592000,h3-29=":443"; ma=2592000'), (b'Transfer-Encoding', b'chunked')])
2026-06-15 00:07:00,165 | DEBUG | httpcore.http11 | receive_response_body.started request=<Request [b'POST']>
2026-06-15 00:07:00,166 | DEBUG | httpcore.http11 | receive_response_body.complete
2026-06-15 00:07:00,167 | DEBUG | httpcore.http11 | response_closed.started
2026-06-15 00:07:00,167 | DEBUG | httpcore.http11 | response_closed.complete
2026-06-15 00:07:00,196 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-15 00:07:01,308 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/37ee1eb5-ce57-80f2-b671-f8632bca073a HTTP/1.1" 200 None
Pushed formatted tags to Notion for 37ee1eb5-ce57-80f2-b671-f8632bca073a: 方矩v4 : IoT MultiTrack Personal Agent 运动cam : 便携：GPS, IMU 运动追踪, 电源管理
2026-06-15 00:07:01,317 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-15 00:07:02,563 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/37de1eb5-ce57-80e3-a435-ee14121d1806 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 37de1eb5-ce57-80e3-a435-ee14121d1806: 素食堂🍱 食品拍摄 : how to shoot, material shooting tools
2026-06-15 00:07:02,571 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-15 00:07:03,762 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/37de1eb5-ce57-80db-b964-e4d74da16598 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 37de1eb5-ce57-80db-b964-e4d74da16598: 素食堂🍱 Sushitam 开业 planning : Bmodel, mvServe, tools
2026-06-15 00:07:03,769 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-15 00:07:05,064 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/37ee1eb5-ce57-80e2-94c1-ee464529eb10 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 37ee1eb5-ce57-80e2-94c1-ee464529eb10: 素食堂🍱 杏鲍菇 improvement
2026-06-15 00:07:05,075 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-15 00:07:06,167 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/37ee1eb5-ce57-8034-a0ff-c9332aab9d4c HTTP/1.1" 200 None
Pushed formatted tags to Notion for 37ee1eb5-ce57-8034-a0ff-c9332aab9d4c: 素食堂🍱 鱼子粒 making : tool selection , recipe
2026-06-15 00:07:06,174 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-15 00:07:07,202 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/37ee1eb5-ce57-80ea-8e5a-f4c6737e7daf HTTP/1.1" 200 None
Pushed formatted tags to Notion for 37ee1eb5-ce57-80ea-8e5a-f4c6737e7daf: 素食堂🍱 豆包making : concept knowhow, toolBOM, recipe
2026-06-15 00:07:07,210 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-15 00:07:10,489 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/37ee1eb5-ce57-80cf-a3cd-caa8ee9d693a HTTP/1.1" 200 None
Pushed formatted tags to Notion for 37ee1eb5-ce57-80cf-a3cd-caa8ee9d693a: 素食堂🍱 sandwich sushi  recipe
2026-06-15 00:07:10,533 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-15 00:07:11,616 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/37ee1eb5-ce57-80b7-897c-dbff77b9d52c HTTP/1.1" 200 None
Pushed formatted tags to Notion for 37ee1eb5-ce57-80b7-897c-dbff77b9d52c: 素食堂🍱 Vege tuna : explore KnowHow, recipe
2026-06-15 00:07:11,625 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-15 00:07:12,547 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/37de1eb5-ce57-807f-b70e-cbc58c3523a6 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 37de1eb5-ce57-807f-b70e-cbc58c3523a6: I人工作室 Decoy Business Survey : 00后  想法预测
2026-06-15 00:07:12,552 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-15 00:07:13,498 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/37de1eb5-ce57-8010-a20c-feae5856411c HTTP/1.1" 200 None
Cleaned stale prefix for 37de1eb5-ce57-8010-a20c-feae5856411c: 1粒工房 cctvs cheapest setup : ease install, NER network, UWB positioning
2026-06-15 00:07:13,505 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-15 00:07:14,499 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/37de1eb5-ce57-80f3-a74f-e951eb3b1930 HTTP/1.1" 200 None
Cleaned stale prefix for 37de1eb5-ce57-80f3-a74f-e951eb3b1930: 1粒工房 客服bot
2026-06-15 00:07:14,505 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-15 00:07:15,451 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/37de1eb5-ce57-8005-a712-ceb5253b6bd4 HTTP/1.1" 200 None
Cleaned stale prefix for 37de1eb5-ce57-8005-a712-ceb5253b6bd4: 1粒工房 Business management agent flow virtual CEO with reporting
2026-06-15 00:07:15,459 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-15 00:07:16,820 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/37de1eb5-ce57-8055-9dfd-cc3e789cff60 HTTP/1.1" 200 None
Cleaned stale prefix for 37de1eb5-ce57-8055-9dfd-cc3e789cff60: 1粒工房  AutoHeat Feedback Machine : heat like automatic + sense material temp?
2026-06-15 00:07:16,831 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-15 00:07:17,975 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/37ee1eb5-ce57-8049-9114-c92ebb8b3718 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 37ee1eb5-ce57-8049-9114-c92ebb8b3718: 要剪辑のvideo Bawu Kuching 1 min video
2026-06-15 00:07:17,983 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-15 00:07:19,014 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/37ee1eb5-ce57-8081-83d5-f0e724f4b4cf HTTP/1.1" 200 None
Pushed formatted tags to Notion for 37ee1eb5-ce57-8081-83d5-f0e724f4b4cf: 要剪辑のvideo 10 sec pic about bawu
2026-06-15 00:07:19,019 | INFO | state_evaluator | [Evaluator] Tag push to Notion complete
